2.002577039019727,6.304378052558298,5.11188948414125,3,4485
2.0827359611191136,7.103568939733613,4.609971881908459,3,4486
4.980466094554003,4.588625364984601,0.9722120871885509,5,4487
7.535590728508885,3.208697886643086,5.519417121392903,2,4488
5.551096058739957,3.7890035236346016,0.9320466546803526,5,4489
7.2636383995495315,8.437595845766321,6.754829487850867,4,4490
7.849599559905616,7.081234715961156,7.1751319401972875,4,4491
1.438527597337654,2.9176890958598904,4.971812700339919,1,4492
1.8900639467782232,7.375788384460838,4.658964244166939,3,4493
1.8328009799185934,7.236717281223973,4.286823698085117,3,4494
1.2131191682720324,2.901598012387532,5.3127350028092195,1,4495
2.8185948161325576,7.30066179370941,5.394634020806237,3,4496
5.178684185396269,3.794434274316465,0.24130585962960505,5,4497
4.973247468663528,3.111444202209048,0.8659952896052843,5,4498
1.4003089684317174,2.367652589667844,5.496068795489039,1,4499
8.915428687894982,8.032039809550424,7.634662051804169,4,4500
8.27197974411804,2.0230980702263537,5.8236047295711355,2,4501
0.9425998189945399,3.1042143856513147,4.810383706484907,1,4502
5.677090472340615,3.6089425526148755,1.2608648042283483,5,4503
1.5154462401684512,2.6093595533993073,4.357916878016359,1,4504
8.974854427071183,8.484913203323464,8.198517371455322,4,4505
7.994695920053944,7.9529305216063975,7.312659770049627,4,4506
7.975083161605709,8.48938120161487,7.887666276669297,4,4507
7.882985280034567,3.0151155135785963,6.390428445741342,2,4508
1.5795392111337971,3.206702838986667,5.379933764497108,1,4509
0.5374122974494587,2.5071426590023167,5.610111452724303,1,4510
1.2448855006977642,2.7985197044405647,4.372779325809979,1,4511
4.574178019719168,4.184021007661627,1.5347450960252105,5,4512
0.9794072981422488,2.5429459084789623,4.841101546763315,1,4513
8.923833356988043,8.33108034726462,7.2425396365850565,4,4514
0.934684031604609,2.6767286951490794,5.304878632468018,1,4515
4.366676982360401,4.257368872876023,0.635896755107084,5,4516
1.31699288608604,6.23593069951019,5.561887698561865,3,4517
2.100038941740105,6.865137875918567,5.397911272656144,3,4518
7.371496987820398,8.619090190448821,7.321612765688803,4,4519
1.771833021073106,7.38543422239549,4.90689722582747,3,4520
8.134123146303128,8.194115612399692,7.770281154141472,4,4521
0.14378962433179976,2.890484595266694,5.01408913928143,1,4522
1.030864860420631,6.614796422885831,4.844358683895164,3,4523
0.2411919583864347,2.972519312103947,5.125333720721216,1,4524
1.1930155661560087,2.2457094173837255,4.336079903863725,1,4525
7.746984046835311,7.975259759516318,8.067875051452567,4,4526
-0.2597277684070942,2.274926009243652,4.519813641246079,1,4527
1.5808782990118504,3.499620681177867,4.429798882805555,1,4528
1.1338557215084084,2.3832139185326,5.259481859268951,1,4529
7.7209886431377805,2.426387385238245,6.1432339473479765,2,4530
0.49340873852374345,3.49220213833283,4.4871275537122095,1,4531
2.3181449898060547,7.489505881899795,5.563043578074317,3,4532
7.240282497452249,3.3708034097050574,6.777928343116692,2,4533
8.715178093277613,3.3630115600388426,5.714199617579926,2,4534
2.8576485002159018,8.142203331942246,6.1382688111832415,3,4535
1.6881994842018244,7.241704896753669,4.635484584399718,3,4536
5.725717513578693,3.6833104620064185,1.3748901881556728,5,4537
1.880889695383833,3.1902000712420016,4.6778658505800434,1,4538
1.8586634652652647,3.830473715477223,5.1741297537086215,1,4539
1.5256371229648744,7.865083152480402,4.788316875130273,3,4540
8.12466018452834,7.127821177663535,7.765971826112689,4,4541
8.728802691055304,2.43859458724918,5.510158810424591,2,4542
1.4194983922474644,3.1414366596337846,5.6129527795802,1,4543
1.7393659866996236,6.6080243229708,5.404296838628364,3,4544
2.002266910089422,3.047449592911594,4.672805647228855,1,4545
8.690669770134418,3.6241984778753498,5.639400850298931,2,4546
7.2385246892793855,3.4466479535279273,6.8166094543114,2,4547
2.2418730140142324,7.308879772580293,5.610807265479729,3,4548
7.876952524916093,3.028256562402308,6.270136796111271,2,4549
0.8367266760747468,3.1780448649606385,4.7269305261997525,1,4550
4.360032913398432,3.3356612417117066,1.2382288255495186,5,4551
7.616136371953106,2.959024126809964,7.338899287514462,2,4552
4.974926441118636,3.4459766070442175,1.0209862541603527,5,4553
1.2920828485856468,3.7865044343534846,4.580506022311098,1,4554
1.7894751338861712,6.606819768582669,5.520983599780117,3,4555
7.932142197200656,3.183260853644871,5.7641183450343325,2,4556
8.059712345577855,3.6302687230171333,6.27959206969009,2,4557
7.963181690538864,2.57378586708738,6.4955643147115145,2,4558
1.115181637247564,2.3234071572798607,5.446475810900358,1,4559
7.590459328430622,7.770059046066171,7.553440560920907,4,4560
5.492785185958414,4.024019718445497,0.6726109487931758,5,4561
2.1557914113756853,7.084910153874985,5.0138042231161295,3,4562
0.574294964104974,2.974895528723161,4.9916577871827945,1,4563
2.3172704509710305,7.1826051363203645,3.9634091934210502,3,4564
7.967803208183494,7.7669701581953206,8.325768236047674,4,4565
4.761045969470314,3.533463782594539,1.0236781812233666,5,4566
8.030190060852695,7.951624096694876,7.316446293302762,4,4567
0.5284445370790614,3.3290352694417216,4.621569702387301,1,4568
8.122179617832586,7.81097085582856,7.618149551675868,4,4569
2.2651407099111434,6.8999007121131735,5.473575534289078,3,4570
0.46870774382811087,3.1598994861458625,5.069769247880347,1,4571
8.617396846205548,3.2310414665035077,6.6347648817304385,2,4572
7.539788864605752,3.6727682174922407,6.873063843293571,2,4573
7.561121868763519,2.2390832232522953,5.460870618824888,2,4574
1.427925852601101,3.278814957227124,4.508530974714122,1,4575
8.349676394674223,8.583371321204236,8.341276747245109,4,4576
1.3617877255627797,6.752732284477643,5.07345568575995,3,4577
8.037089520517943,7.911035688355409,7.395836095299185,4,4578
4.976904829184136,3.3089222576265382,0.2783088181987614,5,4579
2.513148922361768,6.7645632081659635,4.621913429508176,3,4580
8.022353954708164,8.353464068011771,8.27243478246463,4,4581
1.5050590889875592,6.850457328295538,4.704612958694066,3,4582
5.865110513566155,4.016913727110337,1.0269194885462705,5,4583
7.900481620786828,2.3222607070837267,5.496130728360237,2,4584
1.6726791021818257,3.033177971026312,4.821250590653331,1,4585
2.373140366115666,7.100420188250903,5.094272840386861,3,4586
0.7122057028501907,2.750521435578118,5.225317724565932,1,4587
2.3439744594594663,6.5524382543193695,4.793518342227925,3,4588
1.9260603846583633,7.428437073709433,4.55640431747043,3,4589
8.541870395684159,3.4116615716302023,5.650942974352905,2,4590
1.9533920142665897,6.394142059127099,4.689597402621457,3,4591
8.63710685079985,7.736742597839323,8.785356665378323,4,4592
1.0079248927807374,3.621037765483092,5.0532779775198735,1,4593
0.9203756816363257,3.4887162308332615,3.6925063073676316,1,4594
7.1735972867085,3.314177067306516,5.7290474165079415,2,4595
0.9664612247273483,2.6222033692858826,5.851084458617195,1,4596
8.32631266811765,8.255106944082838,8.394605209545983,4,4597
0.6259832235657937,2.9246801357501413,4.967160884144676,1,4598
4.855168538136668,4.1650628566537735,0.9652569708456478,5,4599
1.8924763417712709,7.715012702844797,5.099942300486392,3,4600
1.853623185559083,7.777410929766384,4.596859005690865,3,4601
2.4732717072912287,6.578310760869887,5.268053034950435,3,4602
7.786846078127373,8.407858078898585,6.689754045529468,4,4603
7.375954098316317,7.185316178423992,7.884751756264878,4,4604
4.686965323259835,4.144818832119714,0.7146489034580874,5,4605
1.5827443119382758,7.2456948656932285,5.003544124091357,3,4606
1.800768952289424,7.475083238823688,4.652106534457305,3,4607
8.369480201731601,2.3611911778580286,6.181418950911912,2,4608
2.077015703957137,6.947960329306807,5.436917992298737,3,4609
7.806821017741972,7.508120242428361,7.898010145589377,4,4610
7.908461214060493,8.616218691180812,7.747200306531921,4,4611
1.37858187732173,2.7279408318552667,4.954866090819213,1,4612
0.18756239565779842,3.6544712522585234,4.3315601591428035,1,4613
7.774805640283508,4.004370239025302,6.331609495965787,2,4614
2.1970852172314435,7.910933058494533,5.210307272845065,3,4615
1.3873821311781933,2.8467555893146392,4.986806137356841,1,4616
4.920948817685358,3.8218770862498492,1.5903342839783445,5,4617
7.200511247875313,2.7244693411867282,6.1836216000650985,2,4618
1.2011696642098808,2.9730465558531445,6.004213654002078,1,4619
7.937663307377631,4.259955186403131,6.063379785989215,2,4620
7.633507880179663,7.276903295355759,7.066259421366464,4,4621
8.499974801751804,2.1295235634535032,6.114711528099827,2,4622
4.93242012010609,3.450784687707997,0.6734900246438521,5,4623
8.394442082858465,7.1178776306334,8.95512936808235,4,4624
1.0435550044908428,3.5750691421967575,5.2978746820201,1,4625
6.015867885247911,4.129967468556795,1.3106050749698501,5,4626
4.807608475500858,4.082570689233828,-0.07116510915722207,5,4627
8.388483508333746,3.4670457199545477,6.449128309197467,2,4628
5.325781933405347,4.422137991353592,1.7650933028878222,5,4629
8.70906095732642,3.2812142955555226,6.569671507486872,2,4630
0.8093949116584818,3.681571264992362,5.140842861270657,1,4631
8.500496464432812,2.7048270654740403,6.559577907871509,2,4632
8.168538710399677,2.255705940838161,5.796745104734588,2,4633
8.112573567987521,2.9861915767251297,6.106556845171749,2,4634
5.593713088546152,2.897787494501215,1.587734657891008,5,4635
8.714306754204298,8.165882637908767,8.693837070540619,4,4636
8.300032805934054,2.36639551411548,5.68578215769817,2,4637
8.195722380870908,3.2275314106226816,6.974159454166544,2,4638
7.864686835624422,2.773108654423061,6.416266795930202,2,4639
8.563905461572336,2.603125077768895,5.936850598899263,2,4640
7.973757219384599,4.149219955113004,6.227749569657293,2,4641
0.12653496611938286,3.277185205333529,4.372907772024588,1,4642
1.361368872716206,2.1567188309238645,5.236047089257881,1,4643
0.8024746891747998,2.8444500868053266,5.842362429736103,1,4644
0.9595644597438642,2.9644786202644275,5.970707746676633,1,4645
8.771091657310592,2.7061896633183458,6.68085915260208,2,4646
1.9553776612530767,7.198646102109742,5.429634770191584,3,4647
2.6312162370006176,7.408431285133665,4.688744522433639,3,4648
7.291499156289612,2.842202659688506,5.3209514035838446,2,4649
1.7757287060797462,7.440353932625064,4.391284451561669,3,4650
4.301717066247161,3.4371404288049265,1.1041106019534734,5,4651
7.588339571750533,7.681670994092636,8.498405691927923,4,4652
7.405914796890656,8.409086169688544,7.444464381353738,4,4653
7.227671442925594,2.5409922033409877,5.71725528306791,2,4654
8.624610562027836,8.057409242389815,7.9520803153018536,4,4655
1.3238322104007343,3.950137976379192,5.0315207073616754,1,4656
1.5459370719848402,3.3705756559190805,4.351945679076935,1,4657
8.142723632029071,7.168469883413806,8.40086450723528,4,4658
5.657729468610005,4.69169874480121,0.604634363074959,5,4659
1.9063040810942837,6.780620800524753,5.600868225085739,3,4660
8.213722152920848,8.610736338772998,8.32466510244474,4,4661
0.4588015899050333,2.857519728103502,4.892809144556803,1,4662
7.321982640024146,2.7730353517137383,6.470898316634055,2,4663
0.8537552581743516,3.6745171565872243,4.86546401390565,1,4664
5.310391573328171,3.3607441666265383,0.6048428347197348,5,4665
5.324656669938283,3.4055657552023244,1.641204789795169,5,4666
1.87506314295076,7.66231997051726,4.574255289457133,3,4667
7.051688087054897,2.5091877491354118,5.785079259652641,2,4668
8.594290541545686,8.79360299864634,8.261798715619692,4,4669
2.138499305928274,7.1147244536280425,5.0870026671816895,3,4670
7.8170706383471185,3.1205930601102847,6.225264342386264,2,4671
8.126119221911786,2.922174594678818,6.443488667054428,2,4672
8.399605120673051,8.128090704478415,7.7227968093318635,4,4673
7.503326034059779,3.4901282918201986,6.90612127511204,2,4674
7.893344269257772,8.742851440593741,8.061098456732307,4,4675
7.438512861200959,2.7629131704376695,5.622978951445868,2,4676
1.4812586143295876,2.1501867379039736,3.9864615883838974,1,4677
7.167716181354339,7.891458881389147,9.197678698538109,4,4678
7.990521778105551,7.838233713759882,8.42292032348129,4,4679
8.53153066420293,3.5793597360412646,6.086434802828983,2,4680
4.553029570575808,3.05590263149347,1.1835723715935074,5,4681
2.9027644281406597,6.213227506066773,5.356727899398768,3,4682
5.457310761624744,5.327618845277055,0.8843638353230183,5,4683
7.890387254792394,7.914352695146849,8.162751467909843,4,4684
4.717204241355193,4.758303843227557,0.5959341392939914,5,4685
7.023256347507873,8.033802946035948,7.550427507667835,4,4686
3.0717798555166445,6.523529671030569,5.305172548188798,3,4687
8.926650743851068,7.994598136094382,7.645664568660581,4,4688
1.569455234083515,8.105487935424675,4.845275841322762,3,4689
0.6294513048986528,1.7567030082334973,5.27333688283129,1,4690
8.75682226762257,3.6781389065502355,6.462594010337326,2,4691
0.3992320339326657,3.0705127023737524,5.10140729907958,1,4692
2.599929413119497,6.796203226880908,6.167510073520049,3,4693
0.7767414887262045,2.505077683801374,5.816543173229629,1,4694
1.6732189106859714,3.564237501037339,5.092067263225023,1,4695
7.784529022700194,7.646107815892755,8.084555036406616,4,4696
3.9826393477034734,3.8373718807201693,1.570031353918804,5,4697
2.7406130272834326,7.338208171252204,5.623376083145801,3,4698
7.566754867915849,2.9994215927375123,5.3869389064703155,2,4699
5.200201925116733,4.539210917060771,1.2068313308675396,5,4700
7.599631564556325,2.8559914095489387,6.223749228955484,2,4701
8.137204016500363,2.9873504178829897,6.0152495340675705,2,4702
5.093607498508773,3.4448312928343094,1.3957091354369195,5,4703
8.40981170141311,3.334684498082601,5.121186513543027,2,4704
7.856163627151518,2.7040697875439474,6.20230550889645,2,4705
8.865209367418089,3.5901226070565544,5.783733675116318,2,4706
8.228549633779357,7.748398210324686,7.625501466799611,4,4707
0.4114550580038442,2.2543481847287175,4.684864990100965,1,4708
8.50748304078203,2.7659350930639994,6.013743354267833,2,4709
8.170260712289341,7.4181429450367515,7.577239286198701,4,4710
5.214970427571828,4.070551291382916,0.5595969211196532,5,4711
7.201376237643795,8.164271356896922,8.261678185911386,4,4712
1.2210108353812796,2.343129741263144,3.8698708138532876,1,4713
8.119318836179593,8.505714646654194,8.760590981043023,4,4714
1.3759240802034083,7.427110299627103,5.032759060463655,3,4715
8.23248203184882,8.624963941423223,7.773965019281332,4,4716
4.390853711531972,3.805065159807048,0.9866851264338016,5,4717
5.004380208681101,4.3519784978597835,1.7033510116175805,5,4718
0.36840266653936293,3.581078950370254,4.707274836167211,1,4719
8.24656212156066,3.775910316870882,6.939022458854064,2,4720
2.093354340986349,5.992878115785848,4.51962670451442,3,4721
8.490086560183958,8.148455322226997,7.643977570340701,4,4722
7.89538219953136,7.587437114211495,8.235708177386623,4,4723
6.900869549104843,2.7386098781217556,5.840751597244888,2,4724
0.9865000106923613,2.7055003843991994,5.511913293163691,1,4725
3.9823204914146912,3.477573116016766,1.7226748057006718,5,4726
8.855669001928892,2.4310919560551842,5.73820518621046,2,4727
2.4984718507392523,6.947701156972404,4.790360889873774,3,4728
1.721699519224594,2.8705007164608927,4.8034901948613635,1,4729
3.8918971343908435,3.523778085934144,0.8774368908166023,5,4730
0.5475230686197329,2.403273909358692,4.075357994645405,1,4731
7.114940442976899,7.912806582507834,7.579929553935883,4,4732
8.087894694971656,2.9989198375916835,5.861026198283277,2,4733
1.3784354368735043,2.9810246609411895,5.786073524506592,1,4734
7.769803309673113,2.8274577405524752,5.733328483784452,2,4735
1.54531914197689,7.731038564268674,6.056358350404739,3,4736
4.291899054806186,3.6365649235628403,0.6871868344846019,5,4737
7.9283672087478045,8.497092438349386,8.491301224352467,4,4738
7.429422064498334,3.441435408299617,6.027554039272234,2,4739
1.1059404304141913,6.505068803665796,4.8038263820265685,3,4740
4.622958900295391,4.345704283748852,1.4038992047425283,5,4741
8.210977539169313,7.997798414036663,7.111382636592439,4,4742
1.7256426184648457,3.5371935258725093,5.327766815152408,1,4743
5.056048170615364,4.953538806959205,1.4518482839380291,5,4744
1.9853859225199535,6.8634973166415705,4.325317578096598,3,4745
5.13804777575643,3.2259455946296707,0.6382024134247639,5,4746
